2.9372274212606317,10.14373374558829,0.9621938131488459
2.9402053533886576,10.147568343288917,0.9678655863042852
2.9431356257753634,10.151700567405744,0.9710904540784848
2.9462845119905636,10.155203756292728,0.9753572498256488
2.9491719776125906,10.158661828349715,0.9787066034371656
2.9518762680748,10.162818345915317,0.9829934354879226
2.9548458781134617,10.165941315730937,0.9882125202562393
2.9576564927779403,10.16956207699061,0.9916770942759983
2.960231004420765,10.173220668730863,0.9965337339937674
2.963056392682216,10.176789046675495,1.0002695306936444
2.9657797939566026,10.179969671332364,1.005795025680212
2.968280450569028,10.183837274380798,1.007474588352723
2.971119434524496,10.187133124462003,1.013298968584837
2.9735909124741395,10.190992875625078,1.0161795433847938
2.976353240271624,10.194392106620741,1.0218142647704807
2.9788335986926784,10.198374339354915,1.0246504787954285
2.981474491351695,10.202172118770887,1.0279679096163619
