3.01278876309666,0.030085758867814887
3.0128930033329135,0.02987511318631854
3.0129760889188257,0.029802720620684564
3.012875278712843,0.02991833682896103
3.0128667881891045,0.03009436306972012
3.01288853781452,0.03019191482973308
3.012585069732355,0.030008743877811953
3.012755852473453,0.030017284066861875
3.0127350771962886,0.030229788863950103
3.0128823398728377,0.02972118240262474
3.012895622822193,0.02950009408273568
3.012849429225097,0.030177218908631856
3.012773145659322,0.031107719722563404
3.012816514113083,0.030300771274258766
3.012814254417642,0.029425922207040267
3.0127721966152263,0.029640902036969983
3.012842489351076,0.030084797018644936
3.012755304251135,0.03039677085472837
3.0128334826379546,0.030372308412294827
3.0128802692662315,0.029788568954609945
3.0129830851426607,0.029492859998337513
3.0126179697710733,0.030037234450095644
3.0128428035903503,0.030350499831751955
3.0128630332112345,0.029830468448220928
3.012755968285471,0.029894613834617934
3.0128233450171997,0.030370497203497195
3.012852512628216,0.030193430471168285
3.0128781779747773,0.0296560142652363
3.013136124143929,0.029536046554591012
3.0128942213333962,0.030010333102545406
3.012745839979444,0.030349533769339562
3.0127587359694945,0.030352079445065246
3.012672694060732,0.030018581257944675
3.012743063790899,0.02943280626337833
3.01279889258026,0.029723915657152
3.012848510285263,0.03070594060204093
3.0128254344687315,0.03061893319561754
3.0128482097225775,0.029837208474350403
3.012775646883524,0.02982121754060887
3.0128656216187135,0.030048750473378273
3.0127935183292114,0.029957266940958453
3.0128813787595408,0.02995144003501711
3.0128911974513595,0.030053651064539364
3.012834639620296,0.030015660196219537
3.0128115320450846,0.03018027635449024
3.012905422350202,0.030071163737655133
3.012890323871946,0.029710040720464233
3.0128276687022564,0.029700160189587436
3.012624069238866,0.030594925402966922
3.0127492464859946,0.030970616087807785
3.0128428770294464,0.029890276734807087
3.01290339232025,0.02941550111902299
3.0129387890032344,0.029681861255044385
3.012768747221455,0.030181471980538572
3.012691956286495,0.030619610840608606
3.0125839277956867,0.030530667407902053
3.012883057118161,0.02984095495286826
3.0128731444661168,0.029681610935283438
3.012821814793409,0.029994643501701654
3.0129225718510857,0.030040429479662057
3.0125153405377914,0.029778782280427706
3.012606026852012,0.03037023793849282
3.0127562193180615,0.030767631626556508
3.0124800157964176,0.030484875881751996
3.012900144014833,0.029435236383315463
3.012871840495763,0.029598574448554748
3.012864781229276,0.030139037754987254
3.0124683781242663,0.030724526518661196
3.012648663123769,0.0306605135164695
3.0128836357026505,0.030153309180145915
3.012908157429741,0.02944730406837408
3.0128817035213493,0.029745198798772937
3.0127468195571225,0.03039842977548007
3.012817996807815,0.03034561009651751
3.0127982496623864,0.02986457986193963
3.0126129313058896,0.03006494805085307
3.0128062741127257,0.030060204852494696
3.0128849004800706,0.029758143644757293
3.012845808338512,0.02977641615685049
3.012881083602858,0.030149689455126687
3.0127738290928563,0.030296517964498428
3.0128105074003164,0.030158595634435143
3.0128669239362864,0.029973581476803242
3.0129428222581356,0.029570205031860034
3.012890450702848,0.02958595569696504
3.012632655221248,0.03055508991597432
3.0124459169045346,0.030941030857325573
3.0126925470731267,0.030314741285743886
3.0128752590323122,0.02987422887145675
3.0128772688068564,0.02973611221077645
3.0129495094030654,0.029843888398740002
3.012838307883043,0.030032057121398757
3.0124795806675135,0.030608929369979457
3.012488702740511,0.030675348950243368
3.0126967086831486,0.030244089567800125
3.012768903237527,0.029829663755024445
3.012963101227769,0.029706613848753203
3.0129524180472234,0.029606029247806184
3.012765094088885,0.030105294552181968
3.0127077387910184,0.030912991307311715
3.012728532937606,0.030558094052081406
3.012585751454177,0.029605612093858837
3.0129483865214164,0.029580001720951765
3.012940304363932,0.029941370517748055
3.0128152543137445,0.03015901412730457
3.0127845636306274,0.03029103945019991
3.012790716460167,0.030278745697073523
3.0125888555681697,0.029824948316195476
3.012872054971272,0.02967556486468739
3.0129069888238518,0.029994254532128756
3.0128882496462857,0.029991341125775978
3.01268038178394,0.029999570003184976
3.0128002856530207,0.03036904234477767
3.0130094300510875,0.030201889754713947
3.0128424661528643,0.029605347424819673
3.0127447942069883,0.029533786804849752
3.0127921854462403,0.030155629368685682
3.012760282297901,0.03033817946187373
3.012758681847271,0.03024507039916768
3.0127568929625355,0.03001661936386757
3.012765949854101,0.029785278753577452
3.012883016818188,0.02962117909290689
3.0127128303305586,0.03007713347482295
3.0126550310698064,0.03062466973241409
3.012612519288954,0.030291290659344668
3.0128029105331575,0.030249596699555226
3.0128652784215784,0.03005207543030742
3.012915635767344,0.029699044823407964
3.012899928100943,0.029627682366148447
3.0128339108438413,0.03011677326094138
3.0128112347269007,0.03073129899157994
3.0126299520346373,0.030451685599902235
3.0128171701469415,0.03017941316773787
3.0126306387577957,0.030043368251908932
3.012915828942977,0.02977406434738947
3.0128037699803105,0.03001670258640556
3.0127647053596247,0.03056013614745447
3.0126586482347824,0.0303498319701721
3.0127848850184877,0.02975258326180622
3.012615204659305,0.02977872183787917
3.012902270067607,0.030198242078560988
3.0128234396692766,0.0298728669596081
3.0128230165456213,0.030120817909948923
3.0127807483152464,0.030413755099597043
3.0128600944968214,0.030007780614735847
3.0128325291339584,0.029760783557361965
3.012919067659905,0.02979038727948303
3.0128164663179016,0.029941920748517783
3.012784480813218,0.030023423737092624
3.0127251336790715,0.03047358866880325
3.0128308429045503,0.030246757588407107
3.0128678086630667,0.029591439381521523
3.0128927678024033,0.029582855352668292
3.0128490473294005,0.03008929265227549
3.012771429404946,0.030243503628448173
3.012654004240824,0.03010592721005125
3.012800774938522,0.030209120945275756
3.012770674264314,0.029967983792933084
3.0128717973516337,0.02962974465303585
3.0128767203088667,0.029910534748100723
3.0126925089269663,0.03012290829290603
3.012757975646753,0.030111107485659126
3.012788445696186,0.03034392458854475
3.0126481760723824,0.03046161366378175
3.012900366947324,0.02971905170054543
3.0127695561746477,0.02950962231561034
3.012750626449585,0.030146720869154296
3.012813687283013,0.030738691427002123
3.012671130013273,0.030286549526896574
3.012623762167328,0.030129369924452948
3.012829390819652,0.030106978663855147
3.012854334313376,0.0300376309437529
3.0128315228275118,0.02994137491904911
3.0128212949452893,0.030411709830884464
3.012824172833481,0.030165411036102794
3.012683481474309,0.02979184069748769
3.0129663717478663,0.029797683392085807
3.012857590331677,0.02984745540815097
3.012845933297673,0.029825088566989136
3.0127287068485717,0.03008547247331918
3.0125495250083882,0.03069995155439505
3.012798072255317,0.02999357425086625
3.0128170858338423,0.029728951041260592
3.012830975069819,0.029848267930320804
3.0127199716028925,0.02982296152992824
3.0127365976757994,0.030047103135215806
3.0127490722329107,0.030604594575898564
3.012754597105716,0.030564640410475064
3.0128401882236306,0.029759014966734384
3.012896685558884,0.02964115779857996
3.012898802642376,0.030017561552742555
3.0128567536610795,0.03002971850648574
3.0124665527816137,0.0301764229012639
3.0124827358355306,0.03059345438979946
3.012853980681601,0.030300935041857848
3.012669051415314,0.029653748909708726
3.012898505119481,0.02969608131337976
3.0129022992174495,0.03011094827533693
3.01279195343069,0.03015353810569534
3.012585373793169,0.03051842383454559
3.012763851350218,0.03042473152199068
3.0128663660615893,0.029642939061189134
3.0128370862588167,0.02960144115394042
3.012859281272679,0.030082498931628163
3.012823553853352,0.030400321526352227
3.012590099654221,0.02999512564787819
3.0125686963460203,0.02994133608714065
3.0127707976809015,0.030023534870972153
3.012827617855486,0.029764767211465433
3.0128292967238703,0.029741657559268473
3.0128350110358695,0.030142299254371306
3.0127625756183325,0.03032234711729432
3.0127423063895375,0.03019955489228455
3.012825831847869,0.029892864231947116
3.0129112087577865,0.02967828884689463
3.012843720007055,0.02954527846276558
3.0127381826323014,0.030255238071869625
3.0127930003443386,0.03088595170611365
3.0127957892026087,0.03038342720468984
3.012864688996009,0.029641462211034503
3.0129288859088916,0.0297660223645286
3.0129272907387366,0.02989061348412763
3.0128131427903955,0.02995202343335708
3.012832750189404,0.030234492242158798
3.0126193657623443,0.030614591393986458
3.0127612547031313,0.030152693186880103
3.012622439549662,0.029829867998001577
3.0129495783801596,0.029799536911157005
3.012792872603576,0.029780297007172298
3.012719985365616,0.030057336923909363
3.0126247304276075,0.03078279002565728
3.0127732479605314,0.03057299917290198
3.0126332522925288,0.02955333506849818
3.0128652011210177,0.029586428726559793
3.0128466912492256,0.030075534415841446
3.0127647058282268,0.03027351362680729
3.0127447423213023,0.030197958225223958
3.012851165233076,0.02995829809482433
3.0126661809720408,0.02970244805070677
3.0126066671200973,0.029659271624914545
3.012691135048044,0.03004888305498355
3.0128465607849635,0.030226875024173604
3.012835207328502,0.029899214035000947
3.012740297389809,0.030101670393170923
3.0128502103192774,0.030183808435035722
3.0128815431354248,0.0297611647478062
3.012721567918597,0.029520076840287346
3.0128247520978344,0.030135423316210393
3.012735235285066,0.030553324209122053
3.012730567435198,0.030260077504383
3.012862124868134,0.029865107654457067
3.0129751528008755,0.029529693399397178
3.012888911995479,0.02963013646516038
3.0127627659630862,0.03028750918244876
3.012710564748316,0.030894946021103323
3.0126331201531245,0.030291708440565245
3.0128270419810317,0.029637055830571562
3.012890351095594,0.029909420341368974
3.012769004278809,0.030028067281196818
3.0128171992655255,0.029874310058515575
3.012641612655055,0.029987544386110728
3.012755225429292,0.030350759672645694
3.0124907161675893,0.030249461899301517
3.0125452343389787,0.029917621559534174
3.012913273388531,0.02972738652051097
3.0129458087714016,0.029506874809542234
3.0126731769119286,0.03002121359566193
3.0126612543158515,0.03097070745542511
3.0127634645928394,0.030647734455086614
3.0126083271817743,0.0295410164849761
3.012769732021106,0.029525318255324107
3.012869680386809,0.029987869333511028
3.012726954962967,0.030226182347400904
3.0127435412761803,0.030163398246275935
3.0126893794889393,0.03027063705474091
3.012726592053698,0.029848642774128253
3.012810261591611,0.029714195613824542
3.0127034465807156,0.029895737986477638
3.0128275426157147,0.03013781322973282
3.0127889693393355,0.029969308443343647
3.012741323537236,0.030522840372222925
3.012799330400842,0.03063263998674469
3.0128523604548745,0.029754357622416943
3.012859245627141,0.02938979650279505
3.012804070209147,0.02984118955550139
3.012749388432966,0.030737000202529657
3.0126624710051417,0.030753543747107568
3.0127787103148127,0.030454316966434067
3.0128930002672365,0.02972323524405072
3.012961473514798,0.02935930577380445
3.012837816307331,0.029885704230875998
3.0128098741882567,0.03074560385556525
3.012675363178776,0.03049977068361878
3.012561578018407,0.03019973379054726
3.012651003525627,0.030281218175031044
3.0128801221781534,0.02994318504650476
3.0128837434641786,0.02955800248075625
3.0127756899168974,0.02987704114656005
3.0128012102319746,0.03034718852256786
3.012513796117446,0.030619472874586835
3.0126158833960703,0.030366239223449717
3.0128107465739893,0.029737446077919585
3.0128986247666214,0.029408495550612368
3.012722136545084,0.029782672347519377
3.0127390247155206,0.030796080271200118
3.0127163312621335,0.030912343156755822
3.0128909351859563,0.029694424580634746
3.0128729011644677,0.029654501059151184
3.0129131002531238,0.029801988871093067
3.012855034407639,0.029915640282923848
3.0127191031576155,0.030088588161050662
3.0127690433757097,0.03037275364197099
3.0127561037568378,0.0302346807603989
3.0127806688582823,0.029790419954173242
3.012841850845425,0.029744622082973057
3.0128301210955333,0.02974097684725922
3.01280304112658,0.02985332120298806
3.012579652288617,0.030751473365758307
3.0125863442251863,0.030947385058375906
3.0127932322611026,0.03015152793031676
3.012885557031083,0.029278702014852415
3.0128682204408035,0.02968821007924133
3.012813982684491,0.03024579486123991
3.0127015553217142,0.030523802785010906
3.0125955723989555,0.03056457741242991
3.0127822744372685,0.03026953659118763
3.0128360428591727,0.029675341700206786
3.0128323755313997,0.02976301675214645
